timestamp,ttl,ip,hostname,asn
1684110802,1,192.168.1.1,???,
1684110802,2,100.64.0.1,???,
1684110802,3,172.16.251.90,???,
1684110802,4,*,*,*
1684110802,5,206.224.65.182,undefined.hostname.localhost,14593
1684110802,6,80.81.194.152,decix1.amazon.com,
1684110802,7,150.222.192.188,???,
1684110802,8,*,*,*
1684110802,9,*,*,*
1684110802,10,150.222.192.164,???,
1684110802,11,*,*,*
1684110802,12,*,*,*
1684110802,13,52.95.67.122,???,16509
1684110802,14,52.95.64.234,???,16509
1684110802,15,52.95.64.225,???,16509
1684110802,16,99.83.76.241,???,
1684110802,17,99.83.77.0,???,
1684110802,18,*,*,*
1684110802,19,*,*,*
1684110802,20,*,*,*
1684110802,21,*,*,*
1684110802,22,*,*,*
1684110802,23,*,*,*
1684110802,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
