timestamp,ttl,ip,hostname,asn
1683927295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927295,4,*,*,*
1683927295,5,*,*,*
1683927295,6,*,*,*
1683927295,7,*,*,*
1683927295,8,*,*,*
1683927295,9,*,*,*
1683927295,10,*,*,*
1683927295,11,*,*,*
1683927295,12,*,*,*
1683927295,13,*,*,*
1683927295,14,*,*,*
1683927295,15,*,*,*
1683927295,16,*,*,*
1683927295,17,*,*,*
1683927295,18,*,*,*
1683927295,19,*,*,*
1683927295,20,*,*,*
1683927295,21,*,*,*
1683927295,22,*,*,*
1683927295,23,*,*,*
1683927295,24,*,*,*
1683927295,25,*,*,*
1683927295,26,*,*,*
1683927295,27,*,*,*
1683927295,28,*,*,*
1683927295,29,*,*,*
