timestamp,ttl,ip,hostname,asn
1683954040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954040,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954040,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954040,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954040,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683954040,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683954040,7,193.178.185.195,amazon2.bcix.de,
1683954040,8,*,*,*
1683954040,9,*,*,*
1683954040,10,*,*,*
1683954040,11,*,*,*
1683954040,12,*,*,*
1683954040,13,*,*,*
1683954040,14,*,*,*
1683954040,15,*,*,*
1683954040,16,*,*,*
1683954040,17,*,*,*
1683954040,18,*,*,*
1683954040,19,*,*,*
1683954040,20,*,*,*
1683954040,21,*,*,*
1683954040,22,*,*,*
1683954040,23,*,*,*
1683954040,24,*,*,*
1683954040,25,*,*,*
1683954040,26,*,*,*
1683954040,27,*,*,*
1683954040,28,*,*,*
1683954040,29,*,*,*
