timestamp,ttl,ip,hostname,asn
1683842224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842224,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842224,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842224,6,99.83.68.142,???,
1683842224,7,*,*,*
1683842224,8,*,*,*
1683842224,9,*,*,*
1683842224,10,*,*,*
1683842224,11,*,*,*
1683842224,12,*,*,*
1683842224,13,52.95.67.120,???,16509
1683842224,14,52.95.64.250,???,16509
1683842224,15,52.95.64.251,???,16509
1683842224,16,*,*,*
1683842224,17,*,*,*
1683842224,18,*,*,*
1683842224,19,*,*,*
1683842224,20,*,*,*
1683842224,21,*,*,*
1683842224,22,*,*,*
1683842224,23,*,*,*
1683842224,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
