timestamp,ttl,ip,hostname,asn
1684080680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080680,6,99.83.68.142,???,
1684080680,7,*,*,*
1684080680,8,*,*,*
1684080680,9,*,*,*
1684080680,10,*,*,*
1684080680,11,*,*,*
1684080680,12,*,*,*
1684080680,13,*,*,*
1684080680,14,*,*,*
1684080680,15,*,*,*
1684080680,16,*,*,*
1684080680,17,*,*,*
1684080680,18,*,*,*
1684080680,19,*,*,*
1684080680,20,*,*,*
1684080680,21,*,*,*
1684080680,22,*,*,*
1684080680,23,*,*,*
1684080680,24,*,*,*
1684080680,25,*,*,*
1684080680,26,*,*,*
1684080680,27,*,*,*
1684080680,28,*,*,*
1684080680,29,*,*,*
