timestamp,ttl,ip,hostname,asn
1683855623,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855623,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855623,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855623,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855623,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855623,6,99.83.68.142,???,
1683855623,7,*,*,*
1683855623,8,*,*,*
1683855623,9,*,*,*
1683855623,10,*,*,*
1683855623,11,*,*,*
1683855623,12,*,*,*
1683855623,13,*,*,*
1683855623,14,*,*,*
1683855623,15,*,*,*
1683855623,16,*,*,*
1683855623,17,*,*,*
1683855623,18,*,*,*
1683855623,19,*,*,*
1683855623,20,*,*,*
1683855623,21,*,*,*
1683855623,22,*,*,*
1683855623,23,*,*,*
1683855623,24,*,*,*
1683855623,25,*,*,*
1683855623,26,*,*,*
1683855623,27,*,*,*
1683855623,28,*,*,*
1683855623,29,*,*,*
