timestamp,ttl,ip,hostname,asn
1683936314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936314,4,*,*,*
1683936314,5,*,*,*
1683936314,6,*,*,*
1683936314,7,*,*,*
1683936314,8,*,*,*
1683936314,9,*,*,*
1683936314,10,*,*,*
1683936314,11,*,*,*
1683936314,12,*,*,*
1683936314,13,*,*,*
1683936314,14,*,*,*
1683936314,15,*,*,*
1683936314,16,*,*,*
1683936314,17,*,*,*
1683936314,18,*,*,*
1683936314,19,*,*,*
1683936314,20,*,*,*
1683936314,21,*,*,*
1683936314,22,*,*,*
1683936314,23,*,*,*
1683936314,24,*,*,*
1683936314,25,*,*,*
1683936314,26,*,*,*
1683936314,27,*,*,*
1683936314,28,*,*,*
1683936314,29,*,*,*
