timestamp,ttl,ip,hostname,asn
1683852882,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683852882,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683852882,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683852882,4,*,*,*
1683852882,5,*,*,*
1683852882,6,*,*,*
1683852882,7,*,*,*
1683852882,8,*,*,*
1683852882,9,*,*,*
1683852882,10,*,*,*
1683852882,11,*,*,*
1683852882,12,*,*,*
1683852882,13,*,*,*
1683852882,14,*,*,*
1683852882,15,*,*,*
1683852882,16,*,*,*
1683852882,17,*,*,*
1683852882,18,*,*,*
1683852882,19,*,*,*
1683852882,20,*,*,*
1683852882,21,*,*,*
1683852882,22,*,*,*
1683852882,23,*,*,*
1683852882,24,*,*,*
1683852882,25,*,*,*
1683852882,26,*,*,*
1683852882,27,*,*,*
1683852882,28,*,*,*
1683852882,29,*,*,*
