timestamp,ttl,ip,hostname,asn
1683837206,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837206,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837206,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837206,4,*,*,*
1683837206,5,*,*,*
1683837206,6,*,*,*
1683837206,7,*,*,*
1683837206,8,*,*,*
1683837206,9,*,*,*
1683837206,10,*,*,*
1683837206,11,*,*,*
1683837206,12,*,*,*
1683837206,13,*,*,*
1683837206,14,*,*,*
1683837206,15,*,*,*
1683837206,16,*,*,*
1683837206,17,*,*,*
1683837206,18,*,*,*
1683837206,19,*,*,*
1683837206,20,*,*,*
1683837206,21,*,*,*
1683837206,22,*,*,*
1683837206,23,*,*,*
1683837206,24,*,*,*
1683837206,25,*,*,*
1683837206,26,*,*,*
1683837206,27,*,*,*
1683837206,28,*,*,*
1683837206,29,*,*,*
