timestamp,ttl,ip,hostname,asn
1683855576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855576,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855576,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855576,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855576,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855576,6,99.83.68.142,???,
1683855576,7,*,*,*
1683855576,8,*,*,*
1683855576,9,*,*,*
1683855576,10,*,*,*
1683855576,11,*,*,*
1683855576,12,*,*,*
1683855576,13,*,*,*
1683855576,14,*,*,*
1683855576,15,*,*,*
1683855576,16,*,*,*
1683855576,17,*,*,*
1683855576,18,*,*,*
1683855576,19,*,*,*
1683855576,20,*,*,*
1683855576,21,*,*,*
1683855576,22,*,*,*
1683855576,23,*,*,*
1683855576,24,*,*,*
1683855576,25,*,*,*
1683855576,26,*,*,*
1683855576,27,*,*,*
1683855576,28,*,*,*
1683855576,29,*,*,*
