timestamp,ttl,ip,hostname,asn
1684239475,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239475,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239475,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239475,4,*,*,*
1684239475,5,*,*,*
1684239475,6,*,*,*
1684239475,7,*,*,*
1684239475,8,*,*,*
1684239475,9,*,*,*
1684239475,10,*,*,*
1684239475,11,*,*,*
1684239475,12,*,*,*
1684239475,13,*,*,*
1684239475,14,*,*,*
1684239475,15,*,*,*
1684239475,16,*,*,*
1684239475,17,*,*,*
1684239475,18,*,*,*
1684239475,19,*,*,*
1684239475,20,*,*,*
1684239475,21,*,*,*
1684239475,22,*,*,*
1684239475,23,*,*,*
1684239475,24,*,*,*
1684239475,25,*,*,*
1684239475,26,*,*,*
1684239475,27,*,*,*
1684239475,28,*,*,*
1684239475,29,*,*,*
