timestamp,ttl,ip,hostname,asn
1683888852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888852,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888852,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888852,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683888852,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683888852,6,99.83.68.142,???,
1683888852,7,*,*,*
1683888852,8,*,*,*
1683888852,9,*,*,*
1683888852,10,*,*,*
1683888852,11,*,*,*
1683888852,12,*,*,*
1683888852,13,*,*,*
1683888852,14,*,*,*
1683888852,15,*,*,*
1683888852,16,*,*,*
1683888852,17,*,*,*
1683888852,18,*,*,*
1683888852,19,*,*,*
1683888852,20,*,*,*
1683888852,21,*,*,*
1683888852,22,*,*,*
1683888852,23,*,*,*
1683888852,24,*,*,*
1683888852,25,*,*,*
1683888852,26,*,*,*
1683888852,27,*,*,*
1683888852,28,*,*,*
1683888852,29,*,*,*
