timestamp,ttl,ip,hostname,asn
1683997035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997035,4,*,*,*
1683997035,5,*,*,*
1683997035,6,*,*,*
1683997035,7,*,*,*
1683997035,8,*,*,*
1683997035,9,*,*,*
1683997035,10,*,*,*
1683997035,11,*,*,*
1683997035,12,*,*,*
1683997035,13,*,*,*
1683997035,14,*,*,*
1683997035,15,*,*,*
1683997035,16,*,*,*
1683997035,17,*,*,*
1683997035,18,*,*,*
1683997035,19,*,*,*
1683997035,20,*,*,*
1683997035,21,*,*,*
1683997035,22,*,*,*
1683997035,23,*,*,*
1683997035,24,*,*,*
1683997035,25,*,*,*
1683997035,26,*,*,*
1683997035,27,*,*,*
1683997035,28,*,*,*
1683997035,29,*,*,*
