timestamp,ttl,ip,hostname,asn
1684158591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158591,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684158591,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684158591,6,99.83.68.142,???,
1684158591,7,*,*,*
1684158591,8,*,*,*
1684158591,9,*,*,*
1684158591,10,*,*,*
1684158591,11,*,*,*
1684158591,12,*,*,*
1684158591,13,*,*,*
1684158591,14,*,*,*
1684158591,15,*,*,*
1684158591,16,*,*,*
1684158591,17,*,*,*
1684158591,18,*,*,*
1684158591,19,*,*,*
1684158591,20,*,*,*
1684158591,21,*,*,*
1684158591,22,*,*,*
1684158591,23,*,*,*
1684158591,24,*,*,*
1684158591,25,*,*,*
1684158591,26,*,*,*
1684158591,27,*,*,*
1684158591,28,*,*,*
1684158591,29,*,*,*
