timestamp,ttl,ip,hostname,asn
1684020162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020162,4,*,*,*
1684020162,5,*,*,*
1684020162,6,*,*,*
1684020162,7,*,*,*
1684020162,8,*,*,*
1684020162,9,*,*,*
1684020162,10,*,*,*
1684020162,11,*,*,*
1684020162,12,*,*,*
1684020162,13,*,*,*
1684020162,14,*,*,*
1684020162,15,*,*,*
1684020162,16,*,*,*
1684020162,17,*,*,*
1684020162,18,*,*,*
1684020162,19,*,*,*
1684020162,20,*,*,*
1684020162,21,*,*,*
1684020162,22,*,*,*
1684020162,23,*,*,*
1684020162,24,*,*,*
1684020162,25,*,*,*
1684020162,26,*,*,*
1684020162,27,*,*,*
1684020162,28,*,*,*
1684020162,29,*,*,*
