timestamp,ttl,ip,hostname,asn
1684083448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684083448,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684083448,6,99.83.68.142,???,
1684083448,7,*,*,*
1684083448,8,*,*,*
1684083448,9,*,*,*
1684083448,10,*,*,*
1684083448,11,*,*,*
1684083448,12,*,*,*
1684083448,13,52.95.67.74,???,16509
1684083448,14,52.95.64.246,???,16509
1684083448,15,52.95.64.249,???,16509
1684083448,16,*,*,*
1684083448,17,*,*,*
1684083448,18,*,*,*
1684083448,19,*,*,*
1684083448,20,*,*,*
1684083448,21,*,*,*
1684083448,22,*,*,*
1684083448,23,*,*,*
1684083448,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
