timestamp,ttl,ip,hostname,asn
1684089159,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089159,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089159,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089159,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684089159,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684089159,6,99.83.68.142,???,
1684089159,7,*,*,*
1684089159,8,*,*,*
1684089159,9,*,*,*
1684089159,10,*,*,*
1684089159,11,*,*,*
1684089159,12,*,*,*
1684089159,13,52.95.67.74,???,16509
1684089159,14,52.95.64.246,???,16509
1684089159,15,52.95.64.249,???,16509
1684089159,16,*,*,*
1684089159,17,*,*,*
1684089159,18,*,*,*
1684089159,19,*,*,*
1684089159,20,*,*,*
1684089159,21,*,*,*
1684089159,22,*,*,*
1684089159,23,*,*,*
1684089159,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
