timestamp,ttl,ip,hostname,asn
1684200398,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200398,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200398,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200398,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200398,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200398,6,99.83.68.142,???,
1684200398,7,*,*,*
1684200398,8,*,*,*
1684200398,9,*,*,*
1684200398,10,*,*,*
1684200398,11,*,*,*
1684200398,12,*,*,*
1684200398,13,52.95.66.122,???,16509
1684200398,14,52.95.64.182,???,16509
1684200398,15,52.95.64.179,???,16509
1684200398,16,52.95.66.87,???,16509
1684200398,17,52.95.67.208,???,16509
1684200398,18,*,*,*
1684200398,19,*,*,*
1684200398,20,*,*,*
1684200398,21,*,*,*
1684200398,22,*,*,*
1684200398,23,*,*,*
1684200398,24,*,*,*
1684200398,25,*,*,*
1684200398,26,*,*,*
1684200398,27,*,*,*
1684200398,28,*,*,*
1684200398,29,*,*,*
