timestamp,ttl,ip,hostname,asn
1684126176,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126176,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126176,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126176,4,*,*,*
1684126176,5,*,*,*
1684126176,6,*,*,*
1684126176,7,*,*,*
1684126176,8,*,*,*
1684126176,9,*,*,*
1684126176,10,*,*,*
1684126176,11,*,*,*
1684126176,12,*,*,*
1684126176,13,*,*,*
1684126176,14,*,*,*
1684126176,15,*,*,*
1684126176,16,*,*,*
1684126176,17,*,*,*
1684126176,18,*,*,*
1684126176,19,*,*,*
1684126176,20,*,*,*
1684126176,21,*,*,*
1684126176,22,*,*,*
1684126176,23,*,*,*
1684126176,24,*,*,*
1684126176,25,*,*,*
1684126176,26,*,*,*
1684126176,27,*,*,*
1684126176,28,*,*,*
1684126176,29,*,*,*
