timestamp,ttl,ip,hostname,asn
1684145438,1,192.168.1.1,???,
1684145438,2,100.64.0.1,???,
1684145438,3,172.16.251.90,???,
1684145438,4,206.224.65.196,undefined.hostname.localhost,14593
1684145438,5,206.224.65.178,undefined.hostname.localhost,14593
1684145438,6,80.81.195.152,decix2.amazon.com,
1684145438,7,150.222.192.144,???,
1684145438,8,150.222.192.147,???,
1684145438,9,*,*,*
1684145438,10,150.222.192.130,???,
1684145438,11,*,*,*
1684145438,12,*,*,*
1684145438,13,52.93.225.88,???,
1684145438,14,52.93.225.99,???,
1684145438,15,52.93.227.54,???,
1684145438,16,*,*,*
1684145438,17,*,*,*
1684145438,18,*,*,*
1684145438,19,*,*,*
1684145438,20,*,*,*
1684145438,21,*,*,*
1684145438,22,*,*,*
1684145438,23,*,*,*
1684145438,24,*,*,*
1684145438,25,*,*,*
1684145438,26,*,*,*
1684145438,27,*,*,*
1684145438,28,*,*,*
1684145438,29,*,*,*
