timestamp,ttl,ip,hostname,asn
1683947155,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947155,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947155,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947155,4,*,*,*
1683947155,5,*,*,*
1683947155,6,*,*,*
1683947155,7,*,*,*
1683947155,8,*,*,*
1683947155,9,*,*,*
1683947155,10,*,*,*
1683947155,11,*,*,*
1683947155,12,*,*,*
1683947155,13,*,*,*
1683947155,14,*,*,*
1683947155,15,*,*,*
1683947155,16,*,*,*
1683947155,17,*,*,*
1683947155,18,*,*,*
1683947155,19,*,*,*
1683947155,20,*,*,*
1683947155,21,*,*,*
1683947155,22,*,*,*
1683947155,23,*,*,*
1683947155,24,*,*,*
1683947155,25,*,*,*
1683947155,26,*,*,*
1683947155,27,*,*,*
1683947155,28,*,*,*
1683947155,29,*,*,*
