timestamp,ttl,ip,hostname,asn
1683839711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839711,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839711,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839711,4,*,*,*
1683839711,5,*,*,*
1683839711,6,*,*,*
1683839711,7,*,*,*
1683839711,8,*,*,*
1683839711,9,*,*,*
1683839711,10,*,*,*
1683839711,11,*,*,*
1683839711,12,*,*,*
1683839711,13,*,*,*
1683839711,14,*,*,*
1683839711,15,*,*,*
1683839711,16,*,*,*
1683839711,17,*,*,*
1683839711,18,*,*,*
1683839711,19,*,*,*
1683839711,20,*,*,*
1683839711,21,*,*,*
1683839711,22,*,*,*
1683839711,23,*,*,*
1683839711,24,*,*,*
1683839711,25,*,*,*
1683839711,26,*,*,*
1683839711,27,*,*,*
1683839711,28,*,*,*
1683839711,29,*,*,*
