timestamp,ttl,ip,hostname,asn
1683872844,1,192.168.1.1,???,
1683872844,2,100.64.0.1,???,
1683872844,3,172.16.251.90,???,
1683872844,4,206.224.65.200,undefined.hostname.localhost,14593
1683872844,5,206.224.65.182,undefined.hostname.localhost,14593
1683872844,6,80.81.195.152,decix2.amazon.com,
1683872844,7,150.222.192.156,???,
1683872844,8,*,*,*
1683872844,9,*,*,*
1683872844,10,150.222.192.136,???,
1683872844,11,*,*,*
1683872844,12,*,*,*
1683872844,13,52.93.226.12,???,
1683872844,14,52.93.226.25,???,
1683872844,15,52.93.227.82,???,
1683872844,16,*,*,*
1683872844,17,*,*,*
1683872844,18,*,*,*
1683872844,19,*,*,*
1683872844,20,*,*,*
1683872844,21,*,*,*
1683872844,22,*,*,*
1683872844,23,*,*,*
1683872844,24,*,*,*
1683872844,25,*,*,*
1683872844,26,*,*,*
1683872844,27,*,*,*
1683872844,28,*,*,*
1683872844,29,*,*,*
