timestamp,ttl,ip,hostname,asn
1684135142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135142,4,*,*,*
1684135142,5,*,*,*
1684135142,6,*,*,*
1684135142,7,*,*,*
1684135142,8,*,*,*
1684135142,9,*,*,*
1684135142,10,*,*,*
1684135142,11,*,*,*
1684135142,12,*,*,*
1684135142,13,*,*,*
1684135142,14,*,*,*
1684135142,15,*,*,*
1684135142,16,*,*,*
1684135142,17,*,*,*
1684135142,18,*,*,*
1684135142,19,*,*,*
1684135142,20,*,*,*
1684135142,21,*,*,*
1684135142,22,*,*,*
1684135142,23,*,*,*
1684135142,24,*,*,*
1684135142,25,*,*,*
1684135142,26,*,*,*
1684135142,27,*,*,*
1684135142,28,*,*,*
1684135142,29,*,*,*
