timestamp,ttl,ip,hostname,asn
1684061045,1,192.168.1.1,???,
1684061045,2,100.64.0.1,???,
1684061045,3,172.16.251.90,???,
1684061045,4,*,*,*
1684061045,5,206.224.65.182,undefined.hostname.localhost,14593
1684061045,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684061045,7,*,*,*
1684061045,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684061045,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684061045,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684061045,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684061045,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684061045,13,52.93.157.228,???,
1684061045,14,52.93.35.67,???,
1684061045,15,*,*,*
1684061045,16,54.239.123.48,???,16509
1684061045,17,52.93.248.230,???,
1684061045,18,52.93.248.235,???,
1684061045,19,54.239.123.95,???,16509
1684061045,20,54.239.122.12,???,16509
1684061045,21,*,*,*
1684061045,22,*,*,*
1684061045,23,*,*,*
1684061045,24,*,*,*
1684061045,25,*,*,*
1684061045,26,*,*,*
1684061045,27,*,*,*
1684061045,28,*,*,*
1684061045,29,*,*,*
