timestamp,ttl,ip,hostname,asn
1684119165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119165,6,99.83.68.142,???,
1684119165,7,*,*,*
1684119165,8,*,*,*
1684119165,9,*,*,*
1684119165,10,*,*,*
1684119165,11,*,*,*
1684119165,12,*,*,*
1684119165,13,*,*,*
1684119165,14,*,*,*
1684119165,15,*,*,*
1684119165,16,*,*,*
1684119165,17,*,*,*
1684119165,18,*,*,*
1684119165,19,*,*,*
1684119165,20,*,*,*
1684119165,21,*,*,*
1684119165,22,*,*,*
1684119165,23,*,*,*
1684119165,24,*,*,*
1684119165,25,*,*,*
1684119165,26,*,*,*
1684119165,27,*,*,*
1684119165,28,*,*,*
1684119165,29,*,*,*
