timestamp,ttl,ip,hostname,asn
1684187699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187699,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187699,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187699,6,99.83.68.142,???,
1684187699,7,*,*,*
1684187699,8,*,*,*
1684187699,9,*,*,*
1684187699,10,*,*,*
1684187699,11,*,*,*
1684187699,12,*,*,*
1684187699,13,*,*,*
1684187699,14,*,*,*
1684187699,15,*,*,*
1684187699,16,*,*,*
1684187699,17,*,*,*
1684187699,18,*,*,*
1684187699,19,*,*,*
1684187699,20,*,*,*
1684187699,21,*,*,*
1684187699,22,*,*,*
1684187699,23,*,*,*
1684187699,24,*,*,*
1684187699,25,*,*,*
1684187699,26,*,*,*
1684187699,27,*,*,*
1684187699,28,*,*,*
1684187699,29,*,*,*
