timestamp,ttl,ip,hostname,asn
1684242913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242913,6,99.83.68.142,???,
1684242913,7,*,*,*
1684242913,8,*,*,*
1684242913,9,*,*,*
1684242913,10,*,*,*
1684242913,11,*,*,*
1684242913,12,*,*,*
1684242913,13,*,*,*
1684242913,14,*,*,*
1684242913,15,*,*,*
1684242913,16,*,*,*
1684242913,17,*,*,*
1684242913,18,*,*,*
1684242913,19,*,*,*
1684242913,20,*,*,*
1684242913,21,*,*,*
1684242913,22,*,*,*
1684242913,23,*,*,*
1684242913,24,*,*,*
1684242913,25,*,*,*
1684242913,26,*,*,*
1684242913,27,*,*,*
1684242913,28,*,*,*
1684242913,29,*,*,*
