timestamp,ttl,ip,hostname,asn
1684005403,1,192.168.1.1,???,
1684005403,2,100.64.0.1,???,
1684005403,3,172.16.251.90,???,
1684005403,4,206.224.65.208,undefined.hostname.localhost,14593
1684005403,5,206.224.65.192,undefined.hostname.localhost,14593
1684005403,6,80.81.194.152,decix1.amazon.com,
1684005403,7,150.222.192.184,???,
1684005403,8,150.222.192.185,???,
1684005403,9,*,*,*
1684005403,10,150.222.192.168,???,
1684005403,11,*,*,*
1684005403,12,*,*,*
1684005403,13,52.93.225.56,???,
1684005403,14,52.93.225.63,???,
1684005403,15,52.93.227.40,???,
1684005403,16,*,*,*
1684005403,17,*,*,*
1684005403,18,*,*,*
1684005403,19,*,*,*
1684005403,20,*,*,*
1684005403,21,*,*,*
1684005403,22,*,*,*
1684005403,23,*,*,*
1684005403,24,*,*,*
1684005403,25,*,*,*
1684005403,26,*,*,*
1684005403,27,*,*,*
1684005403,28,*,*,*
1684005403,29,*,*,*
