timestamp,ttl,ip,hostname,asn
1684200220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200220,6,99.83.68.142,???,
1684200220,7,*,*,*
1684200220,8,*,*,*
1684200220,9,*,*,*
1684200220,10,*,*,*
1684200220,11,*,*,*
1684200220,12,*,*,*
1684200220,13,*,*,*
1684200220,14,*,*,*
1684200220,15,*,*,*
1684200220,16,*,*,*
1684200220,17,*,*,*
1684200220,18,*,*,*
1684200220,19,*,*,*
1684200220,20,*,*,*
1684200220,21,*,*,*
1684200220,22,*,*,*
1684200220,23,*,*,*
1684200220,24,*,*,*
1684200220,25,*,*,*
1684200220,26,*,*,*
1684200220,27,*,*,*
1684200220,28,*,*,*
1684200220,29,*,*,*
