timestamp,ttl,ip,hostname,asn
1684154691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684154691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684154691,6,99.83.68.142,???,
1684154691,7,*,*,*
1684154691,8,*,*,*
1684154691,9,*,*,*
1684154691,10,*,*,*
1684154691,11,*,*,*
1684154691,12,*,*,*
1684154691,13,*,*,*
1684154691,14,*,*,*
1684154691,15,*,*,*
1684154691,16,*,*,*
1684154691,17,*,*,*
1684154691,18,*,*,*
1684154691,19,*,*,*
1684154691,20,*,*,*
1684154691,21,*,*,*
1684154691,22,*,*,*
1684154691,23,*,*,*
1684154691,24,*,*,*
1684154691,25,*,*,*
1684154691,26,*,*,*
1684154691,27,*,*,*
1684154691,28,*,*,*
1684154691,29,*,*,*
