timestamp,ttl,ip,hostname,asn
1683925379,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925379,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925379,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925379,4,*,*,*
1683925379,5,*,*,*
1683925379,6,*,*,*
1683925379,7,*,*,*
1683925379,8,*,*,*
1683925379,9,*,*,*
1683925379,10,*,*,*
1683925379,11,*,*,*
1683925379,12,*,*,*
1683925379,13,*,*,*
1683925379,14,*,*,*
1683925379,15,*,*,*
1683925379,16,*,*,*
1683925379,17,*,*,*
1683925379,18,*,*,*
1683925379,19,*,*,*
1683925379,20,*,*,*
1683925379,21,*,*,*
1683925379,22,*,*,*
1683925379,23,*,*,*
1683925379,24,*,*,*
1683925379,25,*,*,*
1683925379,26,*,*,*
1683925379,27,*,*,*
1683925379,28,*,*,*
1683925379,29,*,*,*
