timestamp,ttl,ip,hostname,asn
1683902553,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902553,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902553,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902553,4,*,*,*
1683902553,5,*,*,*
1683902553,6,*,*,*
1683902553,7,*,*,*
1683902553,8,*,*,*
1683902553,9,*,*,*
1683902553,10,*,*,*
1683902553,11,*,*,*
1683902553,12,*,*,*
1683902553,13,*,*,*
1683902553,14,*,*,*
1683902553,15,*,*,*
1683902553,16,*,*,*
1683902553,17,*,*,*
1683902553,18,*,*,*
1683902553,19,*,*,*
1683902553,20,*,*,*
1683902553,21,*,*,*
1683902553,22,*,*,*
1683902553,23,*,*,*
1683902553,24,*,*,*
1683902553,25,*,*,*
1683902553,26,*,*,*
1683902553,27,*,*,*
1683902553,28,*,*,*
1683902553,29,*,*,*
