timestamp,ttl,ip,hostname,asn
1684248934,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248934,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248934,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248934,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684248934,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684248934,6,99.83.68.142,???,
1684248934,7,*,*,*
1684248934,8,*,*,*
1684248934,9,*,*,*
1684248934,10,*,*,*
1684248934,11,*,*,*
1684248934,12,*,*,*
1684248934,13,52.95.66.80,???,16509
1684248934,14,52.95.64.162,???,16509
1684248934,15,52.95.64.173,???,16509
1684248934,16,*,*,*
1684248934,17,*,*,*
1684248934,18,*,*,*
1684248934,19,*,*,*
1684248934,20,*,*,*
1684248934,21,*,*,*
1684248934,22,*,*,*
1684248934,23,*,*,*
1684248934,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
