timestamp,ttl,ip,hostname,asn
1684113069,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113069,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113069,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113069,4,*,*,*
1684113069,5,*,*,*
1684113069,6,*,*,*
1684113069,7,*,*,*
1684113069,8,*,*,*
1684113069,9,*,*,*
1684113069,10,*,*,*
1684113069,11,*,*,*
1684113069,12,*,*,*
1684113069,13,*,*,*
1684113069,14,*,*,*
1684113069,15,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113069,16,*,*,*
1684113069,17,*,*,*
1684113069,18,*,*,*
1684113069,19,*,*,*
1684113069,20,*,*,*
1684113069,21,*,*,*
1684113069,22,*,*,*
1684113069,23,*,*,*
1684113069,24,*,*,*
1684113069,25,*,*,*
1684113069,26,*,*,*
1684113069,27,*,*,*
1684113069,28,*,*,*
1684113069,29,*,*,*
