timestamp,ttl,ip,hostname,asn
1684078124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078124,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078124,6,99.83.68.142,???,
1684078124,7,*,*,*
1684078124,8,*,*,*
1684078124,9,*,*,*
1684078124,10,*,*,*
1684078124,11,*,*,*
1684078124,12,*,*,*
1684078124,13,52.95.66.122,???,16509
1684078124,14,52.95.64.182,???,16509
1684078124,15,52.95.64.179,???,16509
1684078124,16,52.95.66.87,???,16509
1684078124,17,52.95.67.208,???,16509
1684078124,18,*,*,*
1684078124,19,*,*,*
1684078124,20,*,*,*
1684078124,21,*,*,*
1684078124,22,*,*,*
1684078124,23,*,*,*
1684078124,24,*,*,*
1684078124,25,*,*,*
1684078124,26,*,*,*
1684078124,27,*,*,*
1684078124,28,*,*,*
1684078124,29,*,*,*
