timestamp,ttl,ip,hostname,asn
1684180231,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180231,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180231,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180231,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180231,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180231,6,99.83.68.142,???,
1684180231,7,*,*,*
1684180231,8,*,*,*
1684180231,9,*,*,*
1684180231,10,*,*,*
1684180231,11,*,*,*
1684180231,12,*,*,*
1684180231,13,*,*,*
1684180231,14,*,*,*
1684180231,15,*,*,*
1684180231,16,*,*,*
1684180231,17,*,*,*
1684180231,18,*,*,*
1684180231,19,*,*,*
1684180231,20,*,*,*
1684180231,21,*,*,*
1684180231,22,*,*,*
1684180231,23,*,*,*
1684180231,24,*,*,*
1684180231,25,*,*,*
1684180231,26,*,*,*
1684180231,27,*,*,*
1684180231,28,*,*,*
1684180231,29,*,*,*
