timestamp,ttl,ip,hostname,asn
1683864124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864124,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864124,6,99.83.68.142,???,
1683864124,7,*,*,*
1683864124,8,*,*,*
1683864124,9,*,*,*
1683864124,10,*,*,*
1683864124,11,*,*,*
1683864124,12,*,*,*
1683864124,13,52.95.67.78,???,16509
1683864124,14,52.95.64.198,???,16509
1683864124,15,52.95.64.201,???,16509
1683864124,16,52.95.67.109,???,16509
1683864124,17,52.95.65.151,???,16509
1683864124,18,*,*,*
1683864124,19,*,*,*
1683864124,20,*,*,*
1683864124,21,*,*,*
1683864124,22,*,*,*
1683864124,23,*,*,*
1683864124,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
