timestamp,ttl,ip,hostname,asn
1683848367,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848367,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848367,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848367,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683848367,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683848367,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683848367,7,*,*,*
1683848367,8,*,*,*
1683848367,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683848367,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683848367,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683848367,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683848367,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683848367,14,52.93.157.236,???,
1683848367,15,52.93.35.93,???,
1683848367,16,*,*,*
1683848367,17,54.239.122.58,???,16509
1683848367,18,*,*,*
1683848367,19,*,*,*
1683848367,20,54.239.122.131,???,16509
1683848367,21,*,*,*
1683848367,22,*,*,*
1683848367,23,*,*,*
1683848367,24,*,*,*
1683848367,25,*,*,*
1683848367,26,*,*,*
1683848367,27,*,*,*
1683848367,28,*,*,*
1683848367,29,*,*,*
