timestamp,ttl,ip,hostname,asn
1683855063,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855063,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855063,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855063,4,*,*,*
1683855063,5,*,*,*
1683855063,6,*,*,*
1683855063,7,*,*,*
1683855063,8,*,*,*
1683855063,9,*,*,*
1683855063,10,*,*,*
1683855063,11,*,*,*
1683855063,12,*,*,*
1683855063,13,*,*,*
1683855063,14,*,*,*
1683855063,15,*,*,*
1683855063,16,*,*,*
1683855063,17,*,*,*
1683855063,18,*,*,*
1683855063,19,*,*,*
1683855063,20,*,*,*
1683855063,21,*,*,*
1683855063,22,*,*,*
1683855063,23,*,*,*
1683855063,24,*,*,*
1683855063,25,*,*,*
1683855063,26,*,*,*
1683855063,27,*,*,*
1683855063,28,*,*,*
1683855063,29,*,*,*
