timestamp,ttl,ip,hostname,asn
1683978304,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978304,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978304,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978304,4,*,*,*
1683978304,5,*,*,*
1683978304,6,*,*,*
1683978304,7,*,*,*
1683978304,8,*,*,*
1683978304,9,*,*,*
1683978304,10,*,*,*
1683978304,11,*,*,*
1683978304,12,*,*,*
1683978304,13,*,*,*
1683978304,14,*,*,*
1683978304,15,*,*,*
1683978304,16,*,*,*
1683978304,17,*,*,*
1683978304,18,*,*,*
1683978304,19,*,*,*
1683978304,20,*,*,*
1683978304,21,*,*,*
1683978304,22,*,*,*
1683978304,23,*,*,*
1683978304,24,*,*,*
1683978304,25,*,*,*
1683978304,26,*,*,*
1683978304,27,*,*,*
1683978304,28,*,*,*
1683978304,29,*,*,*
