timestamp,ttl,ip,hostname,asn
1684151459,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151459,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151459,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151459,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151459,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151459,6,99.83.68.142,???,
1684151459,7,*,*,*
1684151459,8,*,*,*
1684151459,9,*,*,*
1684151459,10,*,*,*
1684151459,11,*,*,*
1684151459,12,*,*,*
1684151459,13,52.95.67.74,???,16509
1684151459,14,52.95.64.246,???,16509
1684151459,15,52.95.64.249,???,16509
1684151459,16,*,*,*
1684151459,17,*,*,*
1684151459,18,*,*,*
1684151459,19,*,*,*
1684151459,20,*,*,*
1684151459,21,*,*,*
1684151459,22,*,*,*
1684151459,23,*,*,*
1684151459,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
