timestamp,ttl,ip,hostname,asn
1684245709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684245709,6,99.83.68.142,???,
1684245709,7,*,*,*
1684245709,8,*,*,*
1684245709,9,*,*,*
1684245709,10,*,*,*
1684245709,11,*,*,*
1684245709,12,*,*,*
1684245709,13,52.95.66.80,???,16509
1684245709,14,52.95.64.162,???,16509
1684245709,15,52.95.64.173,???,16509
1684245709,16,*,*,*
1684245709,17,*,*,*
1684245709,18,*,*,*
1684245709,19,*,*,*
1684245709,20,*,*,*
1684245709,21,*,*,*
1684245709,22,*,*,*
1684245709,23,*,*,*
1684245709,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
