timestamp,ttl,ip,hostname,asn
1683857442,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857442,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857442,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857442,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857442,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857442,6,99.83.68.142,???,
1683857442,7,*,*,*
1683857442,8,*,*,*
1683857442,9,*,*,*
1683857442,10,*,*,*
1683857442,11,*,*,*
1683857442,12,*,*,*
1683857442,13,52.95.67.120,???,16509
1683857442,14,52.95.64.250,???,16509
1683857442,15,52.95.64.251,???,16509
1683857442,16,*,*,*
1683857442,17,*,*,*
1683857442,18,*,*,*
1683857442,19,*,*,*
1683857442,20,*,*,*
1683857442,21,*,*,*
1683857442,22,*,*,*
1683857442,23,*,*,*
1683857442,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
