timestamp,ttl,ip,hostname,asn
1683938124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938124,4,*,*,*
1683938124,5,*,*,*
1683938124,6,*,*,*
1683938124,7,*,*,*
1683938124,8,*,*,*
1683938124,9,*,*,*
1683938124,10,*,*,*
1683938124,11,*,*,*
1683938124,12,*,*,*
1683938124,13,*,*,*
1683938124,14,*,*,*
1683938124,15,*,*,*
1683938124,16,*,*,*
1683938124,17,*,*,*
1683938124,18,*,*,*
1683938124,19,*,*,*
1683938124,20,*,*,*
1683938124,21,*,*,*
1683938124,22,*,*,*
1683938124,23,*,*,*
1683938124,24,*,*,*
1683938124,25,*,*,*
1683938124,26,*,*,*
1683938124,27,*,*,*
1683938124,28,*,*,*
1683938124,29,*,*,*
