timestamp,ttl,ip,hostname,asn
1684010108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010108,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010108,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010108,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684010108,7,*,*,*
1684010108,8,*,*,*
1684010108,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684010108,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684010108,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684010108,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684010108,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684010108,14,52.93.157.248,???,
1684010108,15,52.93.35.143,???,
1684010108,16,*,*,*
1684010108,17,54.239.123.2,???,16509
1684010108,18,*,*,*
1684010108,19,*,*,*
1684010108,20,54.239.123.51,???,16509
1684010108,21,54.239.122.6,???,16509
1684010108,22,*,*,*
1684010108,23,*,*,*
1684010108,24,*,*,*
1684010108,25,*,*,*
1684010108,26,*,*,*
1684010108,27,*,*,*
1684010108,28,*,*,*
1684010108,29,*,*,*
