timestamp,ttl,ip,hostname,asn
1684126237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126237,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126237,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126237,6,99.83.68.142,???,
1684126237,7,*,*,*
1684126237,8,*,*,*
1684126237,9,*,*,*
1684126237,10,*,*,*
1684126237,11,*,*,*
1684126237,12,*,*,*
1684126237,13,*,*,*
1684126237,14,*,*,*
1684126237,15,*,*,*
1684126237,16,*,*,*
1684126237,17,*,*,*
1684126237,18,*,*,*
1684126237,19,*,*,*
1684126237,20,*,*,*
1684126237,21,*,*,*
1684126237,22,*,*,*
1684126237,23,*,*,*
1684126237,24,*,*,*
1684126237,25,*,*,*
1684126237,26,*,*,*
1684126237,27,*,*,*
1684126237,28,*,*,*
1684126237,29,*,*,*
