timestamp,ttl,ip,hostname,asn
1683934205,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934205,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934205,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934205,4,*,*,*
1683934205,5,*,*,*
1683934205,6,*,*,*
1683934205,7,*,*,*
1683934205,8,*,*,*
1683934205,9,*,*,*
1683934205,10,*,*,*
1683934205,11,*,*,*
1683934205,12,*,*,*
1683934205,13,*,*,*
1683934205,14,*,*,*
1683934205,15,*,*,*
1683934205,16,*,*,*
1683934205,17,*,*,*
1683934205,18,*,*,*
1683934205,19,*,*,*
1683934205,20,*,*,*
1683934205,21,*,*,*
1683934205,22,*,*,*
1683934205,23,*,*,*
1683934205,24,*,*,*
1683934205,25,*,*,*
1683934205,26,*,*,*
1683934205,27,*,*,*
1683934205,28,*,*,*
1683934205,29,*,*,*
