timestamp,ttl,ip,hostname,asn
1683872518,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872518,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872518,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872518,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872518,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872518,6,99.83.68.142,???,
1683872518,7,*,*,*
1683872518,8,*,*,*
1683872518,9,*,*,*
1683872518,10,*,*,*
1683872518,11,*,*,*
1683872518,12,*,*,*
1683872518,13,52.95.66.98,???,16509
1683872518,14,52.95.64.148,???,16509
1683872518,15,52.95.64.157,???,16509
1683872518,16,*,*,*
1683872518,17,*,*,*
1683872518,18,*,*,*
1683872518,19,*,*,*
1683872518,20,*,*,*
1683872518,21,*,*,*
1683872518,22,*,*,*
1683872518,23,*,*,*
1683872518,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
