timestamp,ttl,ip,hostname,asn
1684134615,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684134615,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684134615,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684134615,4,*,*,*
1684134615,5,*,*,*
1684134615,6,*,*,*
1684134615,7,*,*,*
1684134615,8,*,*,*
1684134615,9,*,*,*
1684134615,10,*,*,*
1684134615,11,*,*,*
1684134615,12,*,*,*
1684134615,13,*,*,*
1684134615,14,*,*,*
1684134615,15,*,*,*
1684134615,16,*,*,*
1684134615,17,*,*,*
1684134615,18,*,*,*
1684134615,19,*,*,*
1684134615,20,*,*,*
1684134615,21,*,*,*
1684134615,22,*,*,*
1684134615,23,*,*,*
1684134615,24,*,*,*
1684134615,25,*,*,*
1684134615,26,*,*,*
1684134615,27,*,*,*
1684134615,28,*,*,*
1684134615,29,*,*,*
