timestamp,ttl,ip,hostname,asn
1684103902,1,192.168.1.1,???,
1684103902,2,100.64.0.1,???,
1684103902,3,172.16.251.90,???,
1684103902,4,206.224.65.204,undefined.hostname.localhost,14593
1684103902,5,206.224.65.188,undefined.hostname.localhost,14593
1684103902,6,213.144.184.30,???,6762
1684103902,7,195.219.223.10,???,6453
1684103902,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684103902,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684103902,10,*,*,*
1684103902,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684103902,12,*,*,*
1684103902,13,*,*,*
1684103902,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684103902,15,*,*,*
1684103902,16,*,*,*
1684103902,17,*,*,*
1684103902,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684103902,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684103902,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684103902,21,180.87.181.22,???,6453
1684103902,22,52.93.251.223,???,
1684103902,23,150.222.90.69,???,
1684103902,24,*,*,*
1684103902,25,54.239.122.168,???,16509
1684103902,26,52.93.248.154,???,
1684103902,27,52.93.248.149,???,
1684103902,28,54.239.122.109,???,16509
1684103902,29,52.93.247.4,???,
