timestamp,ttl,ip,hostname,asn
1683814214,1,192.168.1.1,???,
1683814214,2,100.64.0.1,???,
1683814214,3,172.16.251.90,???,
1683814214,4,206.224.65.204,undefined.hostname.localhost,14593
1683814214,5,206.224.65.188,undefined.hostname.localhost,14593
1683814214,6,80.81.195.152,decix2.amazon.com,
1683814214,7,150.222.192.152,???,
1683814214,8,*,*,*
1683814214,9,*,*,*
1683814214,10,150.222.192.138,???,
1683814214,11,*,*,*
1683814214,12,*,*,*
1683814214,13,52.93.226.184,???,
1683814214,14,52.93.226.195,???,
1683814214,15,52.93.227.80,???,
1683814214,16,*,*,*
1683814214,17,*,*,*
1683814214,18,*,*,*
1683814214,19,*,*,*
1683814214,20,*,*,*
1683814214,21,*,*,*
1683814214,22,*,*,*
1683814214,23,*,*,*
1683814214,24,*,*,*
1683814214,25,*,*,*
1683814214,26,*,*,*
1683814214,27,*,*,*
1683814214,28,*,*,*
1683814214,29,*,*,*
