timestamp,ttl,ip,hostname,asn
1684128399,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128399,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128399,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128399,4,*,*,*
1684128399,5,*,*,*
1684128399,6,*,*,*
1684128399,7,*,*,*
1684128399,8,*,*,*
1684128399,9,*,*,*
1684128399,10,*,*,*
1684128399,11,*,*,*
1684128399,12,*,*,*
1684128399,13,*,*,*
1684128399,14,*,*,*
1684128399,15,*,*,*
1684128399,16,*,*,*
1684128399,17,*,*,*
1684128399,18,*,*,*
1684128399,19,*,*,*
1684128399,20,*,*,*
1684128399,21,*,*,*
1684128399,22,*,*,*
1684128399,23,*,*,*
1684128399,24,*,*,*
1684128399,25,*,*,*
1684128399,26,*,*,*
1684128399,27,*,*,*
1684128399,28,*,*,*
1684128399,29,*,*,*
