timestamp,ttl,ip,hostname,asn
1683864266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864266,4,*,*,*
1683864266,5,*,*,*
1683864266,6,*,*,*
1683864266,7,*,*,*
1683864266,8,*,*,*
1683864266,9,*,*,*
1683864266,10,*,*,*
1683864266,11,*,*,*
1683864266,12,*,*,*
1683864266,13,*,*,*
1683864266,14,*,*,*
1683864266,15,*,*,*
1683864266,16,*,*,*
1683864266,17,*,*,*
1683864266,18,*,*,*
1683864266,19,*,*,*
1683864266,20,*,*,*
1683864266,21,*,*,*
1683864266,22,*,*,*
1683864266,23,*,*,*
1683864266,24,*,*,*
1683864266,25,*,*,*
1683864266,26,*,*,*
1683864266,27,*,*,*
1683864266,28,*,*,*
1683864266,29,*,*,*
