timestamp,ttl,ip,hostname,asn
1684077747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077747,4,*,*,*
1684077747,5,*,*,*
1684077747,6,*,*,*
1684077747,7,*,*,*
1684077747,8,*,*,*
1684077747,9,*,*,*
1684077747,10,*,*,*
1684077747,11,*,*,*
1684077747,12,*,*,*
1684077747,13,*,*,*
1684077747,14,*,*,*
1684077747,15,*,*,*
1684077747,16,*,*,*
1684077747,17,*,*,*
1684077747,18,*,*,*
1684077747,19,*,*,*
1684077747,20,*,*,*
1684077747,21,*,*,*
1684077747,22,*,*,*
1684077747,23,*,*,*
1684077747,24,*,*,*
1684077747,25,*,*,*
1684077747,26,*,*,*
1684077747,27,*,*,*
1684077747,28,*,*,*
1684077747,29,*,*,*
