timestamp,ttl,ip,hostname,asn
1684104593,1,192.168.1.1,???,
1684104593,2,100.64.0.1,???,
1684104593,3,172.16.251.90,???,
1684104593,4,206.224.65.208,undefined.hostname.localhost,14593
1684104593,5,206.224.65.184,undefined.hostname.localhost,14593
1684104593,6,80.81.195.152,decix2.amazon.com,
1684104593,7,150.222.192.144,???,
1684104593,8,*,*,*
1684104593,9,*,*,*
1684104593,10,150.222.192.142,???,
1684104593,11,*,*,*
1684104593,12,*,*,*
1684104593,13,52.93.226.148,???,
1684104593,14,52.93.226.159,???,
1684104593,15,52.93.227.76,???,
1684104593,16,*,*,*
1684104593,17,*,*,*
1684104593,18,*,*,*
1684104593,19,*,*,*
1684104593,20,*,*,*
1684104593,21,*,*,*
1684104593,22,*,*,*
1684104593,23,*,*,*
1684104593,24,*,*,*
1684104593,25,*,*,*
1684104593,26,*,*,*
1684104593,27,*,*,*
1684104593,28,*,*,*
1684104593,29,*,*,*
