timestamp,ttl,ip,hostname,asn
1684075544,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075544,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075544,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075544,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684075544,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684075544,6,99.83.68.142,???,
1684075544,7,*,*,*
1684075544,8,*,*,*
1684075544,9,*,*,*
1684075544,10,*,*,*
1684075544,11,*,*,*
1684075544,12,*,*,*
1684075544,13,52.95.66.122,???,16509
1684075544,14,52.95.64.182,???,16509
1684075544,15,52.95.64.179,???,16509
1684075544,16,52.95.66.87,???,16509
1684075544,17,52.95.67.208,???,16509
1684075544,18,*,*,*
1684075544,19,*,*,*
1684075544,20,*,*,*
1684075544,21,*,*,*
1684075544,22,*,*,*
1684075544,23,*,*,*
1684075544,24,*,*,*
1684075544,25,*,*,*
1684075544,26,*,*,*
1684075544,27,*,*,*
1684075544,28,*,*,*
1684075544,29,*,*,*
