timestamp,ttl,ip,hostname,asn
1683993915,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683993915,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683993915,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683993915,4,*,*,*
1683993915,5,*,*,*
1683993915,6,*,*,*
1683993915,7,*,*,*
1683993915,8,*,*,*
1683993915,9,*,*,*
1683993915,10,*,*,*
1683993915,11,*,*,*
1683993915,12,*,*,*
1683993915,13,*,*,*
1683993915,14,*,*,*
1683993915,15,*,*,*
1683993915,16,*,*,*
1683993915,17,*,*,*
1683993915,18,*,*,*
1683993915,19,*,*,*
1683993915,20,*,*,*
1683993915,21,*,*,*
1683993915,22,*,*,*
1683993915,23,*,*,*
1683993915,24,*,*,*
1683993915,25,*,*,*
1683993915,26,*,*,*
1683993915,27,*,*,*
1683993915,28,*,*,*
1683993915,29,*,*,*
