timestamp,ttl,ip,hostname,asn
1683996944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683996944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683996944,6,99.83.68.142,???,
1683996944,7,*,*,*
1683996944,8,*,*,*
1683996944,9,*,*,*
1683996944,10,*,*,*
1683996944,11,*,*,*
1683996944,12,*,*,*
1683996944,13,52.95.67.14,???,16509
1683996944,14,52.95.64.240,???,16509
1683996944,15,52.95.64.253,???,16509
1683996944,16,52.95.67.153,???,16509
1683996944,17,52.95.65.151,???,16509
1683996944,18,*,*,*
1683996944,19,*,*,*
1683996944,20,*,*,*
1683996944,21,*,*,*
1683996944,22,*,*,*
1683996944,23,*,*,*
1683996944,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
