timestamp,ttl,ip,hostname,asn
1683942731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942731,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683942731,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683942731,6,99.83.68.142,???,
1683942731,7,*,*,*
1683942731,8,*,*,*
1683942731,9,*,*,*
1683942731,10,*,*,*
1683942731,11,*,*,*
1683942731,12,*,*,*
1683942731,13,52.95.66.122,???,16509
1683942731,14,52.95.64.182,???,16509
1683942731,15,52.95.64.179,???,16509
1683942731,16,52.95.66.87,???,16509
1683942731,17,52.95.67.208,???,16509
1683942731,18,*,*,*
1683942731,19,*,*,*
1683942731,20,*,*,*
1683942731,21,*,*,*
1683942731,22,*,*,*
1683942731,23,*,*,*
1683942731,24,*,*,*
1683942731,25,*,*,*
1683942731,26,*,*,*
1683942731,27,*,*,*
1683942731,28,*,*,*
1683942731,29,*,*,*
