timestamp,ttl,ip,hostname,asn
1683997096,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997096,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997096,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997096,4,*,*,*
1683997096,5,*,*,*
1683997096,6,*,*,*
1683997096,7,*,*,*
1683997096,8,*,*,*
1683997096,9,*,*,*
1683997096,10,*,*,*
1683997096,11,*,*,*
1683997096,12,*,*,*
1683997096,13,*,*,*
1683997096,14,*,*,*
1683997096,15,*,*,*
1683997096,16,*,*,*
1683997096,17,*,*,*
1683997096,18,*,*,*
1683997096,19,*,*,*
1683997096,20,*,*,*
1683997096,21,*,*,*
1683997096,22,*,*,*
1683997096,23,*,*,*
1683997096,24,*,*,*
1683997096,25,*,*,*
1683997096,26,*,*,*
1683997096,27,*,*,*
1683997096,28,*,*,*
1683997096,29,*,*,*
