timestamp,ttl,ip,hostname,asn
1684198024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198024,4,*,*,*
1684198024,5,*,*,*
1684198024,6,*,*,*
1684198024,7,*,*,*
1684198024,8,*,*,*
1684198024,9,*,*,*
1684198024,10,*,*,*
1684198024,11,*,*,*
1684198024,12,*,*,*
1684198024,13,*,*,*
1684198024,14,*,*,*
1684198024,15,*,*,*
1684198024,16,*,*,*
1684198024,17,*,*,*
1684198024,18,*,*,*
1684198024,19,*,*,*
1684198024,20,*,*,*
1684198024,21,*,*,*
1684198024,22,*,*,*
1684198024,23,*,*,*
1684198024,24,*,*,*
1684198024,25,*,*,*
1684198024,26,*,*,*
1684198024,27,*,*,*
1684198024,28,*,*,*
1684198024,29,*,*,*
