timestamp,ttl,ip,hostname,asn
1683864077,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864077,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864077,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864077,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864077,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864077,6,99.83.68.142,???,
1683864077,7,*,*,*
1683864077,8,*,*,*
1683864077,9,*,*,*
1683864077,10,*,*,*
1683864077,11,*,*,*
1683864077,12,*,*,*
1683864077,13,52.95.66.122,???,16509
1683864077,14,52.95.64.182,???,16509
1683864077,15,52.95.64.179,???,16509
1683864077,16,52.95.66.87,???,16509
1683864077,17,52.95.67.208,???,16509
1683864077,18,*,*,*
1683864077,19,*,*,*
1683864077,20,*,*,*
1683864077,21,*,*,*
1683864077,22,*,*,*
1683864077,23,*,*,*
1683864077,24,*,*,*
1683864077,25,*,*,*
1683864077,26,*,*,*
1683864077,27,*,*,*
1683864077,28,*,*,*
1683864077,29,*,*,*
