timestamp,ttl,ip,hostname,asn
1684017671,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017671,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017671,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017671,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684017671,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684017671,6,99.83.68.142,???,
1684017671,7,*,*,*
1684017671,8,*,*,*
1684017671,9,*,*,*
1684017671,10,*,*,*
1684017671,11,*,*,*
1684017671,12,*,*,*
1684017671,13,52.95.66.184,???,16509
1684017671,14,52.95.64.172,???,16509
1684017671,15,52.95.64.163,???,16509
1684017671,16,52.95.66.87,???,16509
1684017671,17,52.95.67.208,???,16509
1684017671,18,*,*,*
1684017671,19,*,*,*
1684017671,20,*,*,*
1684017671,21,*,*,*
1684017671,22,*,*,*
1684017671,23,*,*,*
1684017671,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
